0.78102	1.0243
0.77863	1.024
0.78055	1.0225
0.77836	1.0273
0.77778	1.025
0.77524	1.022
0.77861	1.0198
0.78173	1.0177
0.78162	1.0172
0.7851	1.0118
0.78557	1.018
0.7852	1.0129
0.78219	1.0128
0.7811	1.0131
0.77896	1.0154
0.7753	1.0167
0.77518	1.0117
0.78141	1.0187
0.77778	1.0247
0.78402	1.0249
0.7821	1.0285
0.78326	1.025
0.78495	1.0231
0.78545	1.0216
0.78793	1.0162
0.78276	1.0207
0.78164	1.0235
0.78209	1.0205
0.78043	1.0205
0.78284	1.0199
0.78774	1.0263
0.7877	1.0207
0.79041	1.0263
0.78995	1.0316
0.78661	1.0324
0.78886	1.0321
0.78267	1.0343
0.77932	1.0338
0.77668	1.0356
0.77635	1.0349
0.77559	1.0363
0.77002	1.0362
0.77019	1.0363
0.77088	1.0349
0.77673	1.039
0.77779	1.0436
0.77913	1.0427
0.78137	1.0386
0.78198	1.0405
0.78203	1.0373
0.77837	1.039
0.78328	1.04
0.77878	1.0439
0.78306	1.0434
0.77575	1.0452
0.77652	1.0413
0.77337	1.0454
0.77081	1.0502
0.77381	1.0411
0.77489	1.0406
0.77386	1.0415
0.77849	1.0353
0.77716	1.037
0.7819	1.0335
0.7811	1.034
0.78353	1.0307
0.78724	1.0257
0.78812	1.0234
0.78734	1.0215
0.78737	1.0219
0.78514	1.0258
0.78778	1.0197
0.78439	1.016
0.78425	1.0149
0.78127	1.0172
0.78052	1.0207
0.78928	1.0219
0.79111	1.0198
0.78987	1.019
0.79086	1.0213
0.79222	1.0246
0.7891	1.0233
0.79275	1.0239
0.79595	1.0253
0.7978	1.0224
0.79518	1.02
0.79627	1.0237
0.79627	1.0261
0.79502	1.0317
0.79413	1.0249
0.79637	1.024
0.79368	1.023
0.79432	1.0289
0.80145	1.0317
0.80043	1.0329
0.80539	1.0312
0.80017	1.0366
0.80128	1.038
0.79907	1.0331
0.80236	1.0369
0.80697	1.0375
0.80441	1.0364
0.81322	1.0324
0.81549	1.0305
0.81449	1.0246
0.81362	1.0277
0.81939	1.03
0.81675	1.0255
0.81671	1.0227
0.81351	1.0241
0.81335	1.0218
0.81297	1.0176
0.80852	1.0199
0.80881	1.0161
0.80476	1.0149
0.81314	1.0143
0.81409	1.0146
0.81358	1.0225
0.80777	1.0201
0.81247	1.0219
0.80989	1.0227
0.81803	1.0198
0.81762	1.0149
0.82152	1.0161
0.82181	1.0107
0.82812	1.0074
0.82739	1.012
0.82598	1.014
0.82561	1.0112
0.82347	1.0092
0.82281	1.0142
0.81875	1.0179
0.8156	1.0178
0.81411	1.0228
0.81175	1.0196
0.80919	1.0222
0.81387	1.0234
0.81222	1.0255
0.81044	1.0284
0.8096	1.0325
0.81586	1.0304
0.80885	1.0314
0.81221	1.0316
0.81446	1.0265
0.81433	1.0256
0.81448	1.0272
0.81186	1.0203
0.80432	1.0204
0.8016	1.0224
0.79568	1.0179
0.79341	1.0175
0.79053	1.0089
0.79189	1.0115
0.78995	1.0158
0.79316	1.0132
0.79466	1.0145
0.79183	1.0141
0.79357	1.0174
0.79618	1.0225
0.79816	1.0288
0.79503	1.0292
0.79565	1.0305
0.79344	1.0291
0.78886	1.0289
0.79106	1.0301
0.78673	1.0303
0.78758	1.0338
0.78176	1.0357
0.78296	1.0303
0.7833	1.0295
0.78837	1.0323
0.78716	1.0346
0.79202	1.0366
0.79229	1.0332
0.79307	1.0341
0.79708	1.0376
0.79881	1.0345
0.79559	1.0303
0.79617	1.0291
0.79557	1.0248
0.79211	1.0227
0.79213	1.0242
0.7962	1.0286
0.7961	1.0299
0.79698	1.0313
0.79633	1.0311
0.79442	1.0262
0.79567	1.0306
0.7986	1.0274
0.80312	1.0265
0.8062	1.0266
0.81226	1.0299
0.80927	1.0328
0.8088	1.0331
0.8088	1.0313
0.81164	1.0276
0.81146	1.0337
0.81402	1.0361
0.81079	1.0403
0.81342	1.0401
0.81108	1.0392
0.81693	1.0381
0.81779	1.0436
0.81517	1.0361
0.81372	1.0316
0.80867	1.0315
0.81009	1.0318
0.81132	1.0344
0.80864	1.0347
0.8059	1.0281
0.80479	1.0236
0.80552	1.0244
0.80148	1.0246
0.80243	1.0223
0.80546	1.0238
0.80622	1.0257
0.80397	1.0255
0.80109	1.0239
0.8017	1.029
0.80084	1.0251
0.80064	1.0251
0.80062	1.0218
0.7948	1.022
0.7917	1.0243
0.79544	1.0227
0.7966	1.02
0.79255	1.0211
0.7956	1.0198
0.79384	1.0208
0.79715	1.0162
0.79711	1.0209
0.79866	1.0204
0.79828	1.0219
0.79935	1.0191
0.80145	1.0193
0.80372	1.0201
0.80559	1.0253
0.80582	1.0268
0.80587	1.0251
0.80804	1.0197
0.80272	1.0174
0.80315	1.022
0.79784	1.0169
0.7973	1.0186
0.80078	1.0175
0.79894	1.02
0.80109	1.0183
0.80272	1.0164
0.80164	1.0124
0.80398	1.0116
0.79685	1.0181
0.79336	1.0196
0.80194	1.0169
0.80469	1.0174
0.80103	1.023
0.80349	1.0282
0.80673	1.0311
0.80883	1.0328
0.81364	1.0291
0.81726	1.0298
0.81846	1.0284
0.81505	1.034
0.81837	1.033
0.81569	1.0221
0.81868	1.0176
0.82137	1.0179
0.82211	1.0198
0.82284	1.0203
0.82525	1.0266
0.82761	1.0249
0.83057	1.0203
0.82991	1.0166
0.82958	1.0162
0.82131	1.0153
0.82835	1.015
0.8246	1.0115
0.82302	1.011
0.81776	1.0102
0.82066	1.0156
0.82135	1.0158
0.82319	1.0118
0.82978	1.0122
0.82771	1.0075
0.8361	1.0076
0.83749	1.0031
0.83376	0.999
0.84315	0.99615
0.84267	0.99806
0.84683	0.99765
0.8454	1.0017
0.84405	0.99979
0.84092	0.99941
0.84163	1.002
0.84522	1.0004
0.84317	1.0041
0.84737	1.0027
0.84531	0.9968
0.8465	1.0051
0.84397	1.0052
0.84181	1.0023
0.83894	1.002
0.83766	0.99531
0.83829	1.0019
0.84019	1.0043
0.84135	1.0052
0.84118	1.0092
0.84109	1.0058
0.84344	1.0068
0.8463	1.0102
0.84543	1.0089
0.84919	1.0069
0.84687	1.004
0.84904	1.0059
0.84935	1.0007
0.85241	1.0013
0.8508	0.99917
0.84976	0.99665
0.8461	0.99674
0.84225	0.99742
0.84415	0.99816
0.84649	1.0025
0.84673	1.008
0.84515	1.0111
0.84542	1.0042
0.84781	1.0033
0.8477	0.99791
0.84711	0.99787
0.8485	0.99861
0.84916	1.0011
0.85402	1.001
0.85935	0.99872
0.85762	0.99493
0.86092	0.99038
0.86175	0.99406
0.8652	0.99207
0.86736	0.99169
0.87155	0.98679
0.87526	0.98648
0.87557	0.98787
0.87567	0.98651
0.87896	0.98983
0.88341	0.98728
0.8872	0.98727
0.88857	0.98697
0.88767	0.98811
0.88684	0.9922
0.88079	0.98838
0.88162	0.99175
0.88124	0.99037
0.8791	0.99374
0.87892	0.99542
0.87887	0.993
0.8808	0.99356
0.87803	0.99587
0.87561	0.99575
0.87279	0.99616
0.86899	0.99602
0.86849	1.0054
0.86431	1.0062
0.86363	1.0085
0.86586	1.0084
0.86507	1.0099
0.86346	1.0077
0.86217	1.0047
0.86277	1.0059
0.86352	1.008
0.8626	1.0054
0.86457	1.0045
0.86616	0.99997
0.86456	0.99757
0.86832	0.99593
0.86479	0.99338
0.86889	0.99369
0.86939	0.9939
0.86328	0.99755
0.86013	0.99373
0.8593	0.99442
0.86108	0.99122
0.85749	0.99312
0.85869	0.99445
0.86024	1.0008
0.86415	1.002
0.86462	1.0029
0.86291	1.0031
0.85554	1.0123
0.85511	1.0165
0.85291	1.0179
0.85487	1.0151
0.85576	1.0191
0.85655	1.0218
0.85547	1.0199
0.8548	1.0133
0.85827	1.0138
0.85147	1.0159
0.8544	1.0163
0.85854	1.0117
0.85999	1.0107
0.87036	1.0112
0.86936	1.006
0.8698	1.0079
0.86849	1.001
0.86598	1.0037
0.86707	1.0007
0.86596	1.0013
0.86635	1.0059
0.86645	1.0038
0.87056	1.0053
0.86251	1.002
0.86397	1.0011
0.8664	1.0024
0.86587	1.0013
0.86052	1.0001
0.85935	0.99679
0.85577	0.9963
0.8617	0.98656
0.86261	0.98755
0.85932	0.98432
0.85622	0.98327
0.855	0.98226
0.85152	0.98149
0.84677	0.98711
0.84777	0.98339
0.84846	0.98289
0.84777	0.97946
0.84806	0.97896
0.84947	0.98229
0.84604	0.97939
0.8454	0.97846
0.84809	0.97832
0.84295	0.98099
0.84323	0.9762
0.84749	0.97757
0.84926	0.97279
0.84268	0.97314
0.84294	0.97104
0.84354	0.97079
0.84198	0.96781
0.84016	0.97381
0.84199	0.97015
0.84223	0.97388
0.83873	0.97522
0.83823	0.98113
0.84216	0.98741
0.84512	0.98578
0.83953	0.98373
0.83731	0.98546
0.83275	0.98417
0.83536	0.98834
0.83819	0.9928
0.83704	0.9873
0.83256	0.99035
0.83672	0.98699
0.83399	0.98997
0.83222	0.99328
0.82762	0.99317
0.83121	0.99212
0.8336	0.99103
0.8311	0.99131
0.83531	0.99851
0.83529	1.0025
0.83077	1.0091
0.83508	1.0062
0.83419	1.0056
0.83508	0.99935
0.83491	0.99994
0.83231	1.0003
0.8329	1.0046
0.83412	1.0048
0.82901	1.0058
0.8289	1.0077
0.83018	1.0082
0.82881	1.012
0.82916	1.0131
0.82718	1.0119
0.83228	1.0161
0.83044	1.019
0.82604	1.0185
0.82091	1.0217
0.82203	1.0261
0.82183	1.0268
0.82797	1.0285
0.8271	1.0256
0.82903	1.0294
0.82797	1.0218
0.82286	1.0206
0.81696	1.0224
0.81563	1.0229
0.81826	1.0242
0.81766	1.0285
0.81905	1.028
0.81953	1.0238
0.82011	1.0157
0.81439	1.0213
0.81745	1.0187
0.81914	1.0163
0.81879	1.0112
0.82643	1.0131
0.82227	1.0124
0.82082	1.015
0.81917	1.0154
0.82076	1.0093
0.82125	1.0096
0.82122	1.0111
0.82146	1.0122
0.82225	1.0167
0.81909	1.0128
0.81932	1.0078
0.82043	1.0094
0.82341	1.0053
0.82604	1.0046
0.82825	1.0034
0.82902	0.99969
0.82717	0.99992
0.82798	0.99956
0.82404	0.99727
0.82356	0.99726
0.8221	1.0017
0.82708	1.0031
0.83008	0.99759
0.83294	0.99783
0.83547	0.99157
0.83294	0.99427
0.83669	1.0014
0.83689	1.0036
0.83693	1.0026
0.83704	0.99692
0.83577	0.99809
0.83175	0.99805
0.83137	0.99108
0.8287	0.99258
0.82655	0.99371
0.82994	0.98554
0.82924	0.98946
0.8306	0.99423
0.836	1.0003
0.83664	1.003
0.83811	1.0061
0.84225	1.0054
0.84242	1.0056
0.84224	1.0032
0.84122	1.0044
0.83964	1.0023
0.83698	1.0055
0.83658	1.0106
0.83809	1.0064
0.83638	1.0089
0.83425	1.0076
0.8314	1.0001
0.8333	0.99809
0.84126	1.001
0.84101	1.003
0.83859	0.99865
0.84136	0.99658
0.84655	1.0006
0.84817	1.004
0.84487	1.0003
0.84334	0.99806
0.84468	0.99712
0.84332	0.99613
0.84393	0.99735
0.84486	0.99906
0.84149	1.0042
0.8389	1.0012
0.83533	1.0052
0.83557	1.0102
0.83608	1.0082
0.83662	1.0063
0.83863	1.0116
0.83723	1.011
0.83492	1.0174
0.83228	1.0213
0.83302	1.0229
0.83088	1.0206
0.82809	1.0204
0.83149	1.0241
0.83329	1.0266
0.83152	1.0203
0.82582	1.0215
0.82767	1.0238
0.83157	1.0274
0.83366	1.0294
0.83222	1.0311
0.832	1.0272
0.83053	1.0279
0.83089	1.0256
0.82976	1.0268
0.83318	1.023
0.82694	1.0244
0.82849	1.0261
0.82966	1.0245
0.82343	1.0224
0.81868	1.0221
0.8249	1.0248
0.82391	1.0259
0.81947	1.0278
0.81823	1.0279
0.81951	1.0277
0.81964	1.026
0.82294	1.0227
0.82375	1.0231
0.82412	1.0212
0.82148	1.0218
0.82337	1.0275
0.82422	1.0237
0.82225	1.0247
0.82809	1.0236
0.82775	1.0277
0.82051	1.0246
0.82055	1.0233
0.82203	1.0235
0.82198	1.0246
0.82037	1.0221
0.81796	1.0195
0.81922	1.0179
0.82286	1.0191
0.81739	1.0182
0.81451	1.0174
0.81639	1.0163
0.81518	1.0126
0.81838	1.0105
0.81833	1.0086
0.81993	1.0074
0.82437	1.0117
0.82834	1.0122
0.82625	1.0071
0.82434	1.0128
0.82499	1.0126
0.82737	1.0155
0.82878	1.0144
0.82801	1.0158
0.82906	1.0242
0.825	1.0239
0.82566	1.0247
0.82415	1.0243
0.82368	1.0279
0.82729	1.0253
0.82291	1.0262
0.82367	1.0269
0.8199	1.023
0.81927	1.0225
0.81887	1.0127
0.82305	1.0093
0.82413	1.0059
0.82438	1.0052
0.82467	1.0046
0.82107	1.0109
0.82365	1.0124
0.82802	1.0117
0.82321	1.0116
0.82326	1.0105
0.81957	1.0109
0.81653	1.0089
0.81746	1.01
0.81858	1.0108
0.82083	1.0076
0.8155	1.0098
0.81365	1.0088
0.81187	1.01
0.80839	1.0103
0.81265	1.0071
0.80851	1.0056
0.80777	1.0104
0.80606	1.0093
0.80356	1.0109
0.80506	1.0054
0.80721	1.0037
0.81159	1.0055
0.81022	1.0053
0.81006	1.0023
0.81444	1.0013
0.81746	1.0043
0.81642	1.005
0.81629	1.0039
0.82207	1.0055
0.82617	1.0042
0.82802	1.0024
0.82488	1.0029
0.82541	1.0055
0.82683	1.0076
0.82751	1.0095
0.83072	1.0086
0.83061	1.0055
0.82961	1.0028
0.83339	1.0035
0.83003	1.0028
0.82569	1.0041
0.8253	1.0029
0.82377	1.0003
0.82358	0.99752
0.82256	1.002
0.82429	1.0057
0.82403	1.0063
0.82729	1.0104
0.8271	1.0075
0.82547	1.0105
0.82719	1.0119
0.83372	1.0095
0.82895	1.0038
0.82981	1.0006
0.83043	0.99979
0.83783	1.0051
0.83386	1.0058
0.83305	1.0065
0.82905	1.0047
0.83526	0.99937
0.83637	0.99457
0.83871	0.9945
0.84048	0.99445
0.83702	0.99632
0.83592	0.99894
0.83965	0.99826
0.84441	1.0016
0.84656	0.99925
0.84699	0.9982
0.84967	0.99723
0.85008	1.0004
0.84515	0.99705
0.84955	0.99497
0.84439	0.9911
0.85071	0.99517
0.85156	1.0011
0.85145	1.0001
0.8508	1.0006
0.84692	1.0003
0.84555	0.99888
0.8446	0.99495
0.84817	0.99297
0.84683	0.99151
0.84453	0.991
0.83727	0.98915
0.83039	0.99495
0.83673	0.99983
0.84058	1.0026
0.84224	1.0057
0.83943	1.0032
0.83495	1.0041
0.83951	1.0017
0.83113	1.0002
0.83094	0.99291
0.83519	1.0003
0.83864	1.0028
0.83312	1.003
0.8312	1.0075
0.82941	1.0044
0.82807	1.0009
0.82552	0.99984
0.82445	1.003
0.82248	1.004
0.81904	1.0014
0.81911	0.99786
0.81986	0.99963
0.81772	0.99739
0.82062	0.99561
0.81772	0.99772
0.81509	0.9977
0.81682	0.99735
0.81801	0.99865
0.82619	1.0012
0.82807	1.0006
0.82995	1.0022
0.82778	1.0035
0.82361	1.0014
0.82394	1.0065
0.82076	1.0014
0.81644	1.002
0.81285	1.004
0.81056	1.0034
0.80693	1.0011
0.81532	1.0012
0.81797	0.99593
0.81921	0.99458
0.82386	0.99624
0.82737	1
0.83314	0.99927
0.8331	0.99553
0.83556	0.99208
0.83915	0.99163
0.83722	0.99558
0.8354	0.99069
0.83466	0.98895
0.83414	0.99038
0.8369	0.99193
0.83909	0.98693
0.83583	0.98305
0.83929	0.98356
0.83146	0.98039
0.83308	0.97699
0.83305	0.9797
0.83765	0.97885
0.84138	0.9778
0.84043	0.9753
0.83537	0.97716
0.83274	0.97996
0.83674	0.97986
0.83536	0.98805
0.83135	0.98763
0.83056	0.98264
0.82959	0.9859
0.83191	0.99112
0.83173	0.99455
0.83433	0.99436
0.83424	0.99391
0.83584	0.99866
0.83912	0.99575
0.84354	0.99422
0.83985	0.99822
0.83965	0.99923
0.84064	0.99516
0.83885	0.99964
0.83321	0.99875
0.83774	0.99938
0.84026	1.0027
0.83717	1.0002
0.83382	0.99966
0.83556	1.0026
0.83855	0.9991
0.84174	0.99614
0.84138	0.99822
0.84083	0.99905
0.83815	0.99675
0.83454	0.99854
0.83603	0.99234
0.83813	0.99911
0.83918	0.99631
0.83967	0.99343
0.84168	0.98529
0.83985	0.98999
0.83858	0.99411
0.84035	0.99133
0.84239	0.99344
0.83654	0.99285
0.83657	0.99183
0.8383	0.99022
0.83977	0.98956
0.84299	0.99538
0.84544	0.99616
0.84805	0.99772
0.84203	0.9972
0.84054	1.0005
0.83905	1.0063
0.84217	1.0079
0.84266	1.0041
0.84725	1.003
0.84815	1.0036
0.84827	1
0.84957	1.0026
0.84738	0.99841
0.846	1.0005
0.84609	0.99942
0.84303	1.0037
0.84203	1.0106
0.8398	1.0091
0.83582	1.003
0.83649	1.0054
0.83275	1.0027
0.83905	1.0025
0.83748	1.0001
0.84259	1.0028
0.83945	1.0073
0.84044	1.0067
0.83399	1.0082
0.83182	1.015
0.83745	1.0202
0.83388	1.0164
0.83594	1.019
0.8329	1.0161
0.83433	1.0132
0.83733	1.0135
0.8455	1.0145
0.8476	1.0097
0.84353	1.0111
0.84148	1.0117
0.84488	1.0049
0.84724	1.0051
0.84432	1.0085
0.84836	1.0097
0.85264	1.0034
0.85265	1.0033
0.84813	0.99774
0.84582	0.99516
0.84679	0.99359
0.84236	0.99025
0.84526	0.98977
0.85018	0.99239
0.8507	0.99593
0.85555	0.99514
0.85418	0.99615
0.85908	0.99353
0.86346	0.99043
0.86402	0.98485
0.85939	0.98231
0.85977	0.9828
0.85795	0.98449
0.85955	0.98245
0.86039	0.98294
0.86363	0.9817
0.8597	0.98118
0.85753	0.9821
0.85728	0.9859
0.85646	0.99065
0.85687	0.9861
0.8531	0.98752
0.85193	0.98819
0.84579	0.99206
0.84152	0.99198
0.83674	0.99018
0.83471	0.98644
0.83906	0.98782
0.8388	0.99015
0.83883	0.99333
0.84244	0.98776
0.84055	0.98907
0.83695	0.99056
0.83287	0.98564
0.83733	0.97965
0.84429	0.97458
0.83685	0.97201
0.83561	0.97502
0.83135	0.97667
0.82982	0.97465
0.83009	0.9762
0.82703	0.97585
0.82517	0.97645
0.82459	0.98174
0.82373	0.97928
0.82521	0.9787
0.82554	0.97633
0.82232	0.9788
0.81961	0.97506
0.82329	0.97404
0.81997	0.97859
0.81715	0.97792
0.81837	0.98215
0.81698	0.97917
0.81712	0.98239
0.81606	0.98965
0.82106	0.99032
0.82243	0.99225
0.82394	0.98764
0.82797	0.9913
0.82652	0.99134
0.82599	0.99185
0.83093	0.9949
0.83361	0.99881
0.82944	1.0019
0.83201	1.0025
0.83881	1.0029
0.83515	1.0042
0.8356	1.0097
0.83629	1.011
0.83818	1.0102
0.83713	1.0046
0.83862	1.0036
0.83955	1.0077
0.83202	1.0071
0.83218	1.0147
0.83139	1.0178
0.83479	1.0215
0.8279	1.0214
0.82451	1.0217
0.82994	1.0287
0.83163	1.028
0.83673	1.0274
0.83031	1.0248
0.82844	1.0274
0.83169	1.0291
0.83235	1.0266
0.83225	1.0257
0.83114	1.0197
0.82189	1.0192
0.81753	1.0266
0.81575	1.0253
0.81113	1.0221
0.81214	1.0198
0.81583	1.0224
0.81563	1.0213
0.81586	1.0167
0.81763	1.0188
0.81914	1.016
0.82558	1.0203
0.82303	1.0167
0.82276	1.0158
0.82146	1.0128
0.82245	1.0112
0.82493	1.0095
0.82363	1.0042
0.82767	1.0048
0.82283	1.0114
0.82346	1.0173
0.81905	1.0212
0.82061	1.02
0.81908	1.0184
0.82191	1.0202
0.81937	1.0173
0.81936	1.0106
0.82124	1.0081
0.82005	1.0083
0.81772	1.0046
0.81772	1.0029
0.82101	1.0033
0.82144	1.0051
0.81779	1.0012
0.81741	1.005
0.819	1.0066
0.8191	1.0036
0.81886	1.004
0.81202	1.0087
0.81188	1.0051
0.81314	1.0041
0.81539	1.0037
0.81668	1.0023
0.82015	1.0032
0.81721	1.002
0.82036	1.0013
0.82076	1
0.8191	1.0035
0.81686	1.0047
0.81564	1.006
0.81829	1.0043
0.8235	1.0013
0.82393	1.0077
0.82067	1.0054
0.82441	1.0031
0.82376	1.0038
0.82829	1.0045
0.82373	1.0047
0.82522	1.0097
0.82702	1.0117
0.8242	1.007
0.82218	1.012
0.82674	1.0139
0.82818	1.0124
0.8301	1.0164
0.82848	1.0143
0.83163	1.0157
0.83383	1.0141
0.82781	1.0134
0.83177	1.0153
0.83841	1.0172
0.84136	1.0166
0.84177	1.0178
0.84267	1.0189
0.84522	1.0211
0.84821	1.0231
0.8468	1.0218
0.84289	1.0273
0.84382	1.0265
0.83781	1.0221
0.8382	1.0214
0.84562	1.0281
0.8509	1.0265
0.8486	1.0267
0.84432	1.0246
0.84058	1.0213
0.83929	1.025
0.83632	1.0271
0.83822	1.0293
0.83991	1.0346
0.84203	1.0338
0.84738	1.0379
0.84717	1.0331
0.84909	1.0293
0.84963	1.03
0.8506	1.0266
0.85161	1.0275
0.85326	1.0334
0.85209	1.0351
0.85237	1.0333
0.84824	1.0303
0.84538	1.03
0.83997	1.0254
0.83945	1.026
0.83629	1.0241
0.83616	1.031
0.83457	1.0334
0.83406	1.0347
0.8342	1.0332
0.83317	1.0348
0.83082	1.0386
0.83281	1.0371
0.83545	1.0312
0.83754	1.0348
0.83443	1.0305
0.83394	1.0331
0.82764	1.0372
0.82863	1.0302
0.8229	1.0321
0.81613	1.0267
0.81283	1.0351
0.80978	1.0316
0.81002	1.0287
0.80568	1.0321
0.80653	1.0351
0.80207	1.0297
0.8058	1.0279
0.80471	1.033
0.80412	1.0322
0.79968	1.0267
0.79859	1.0224
0.80041	1.0238
0.80083	1.0219
0.79727	1.0246
0.79377	1.0234
0.79567	1.0233
0.79796	1.0255
0.79732	1.0236
0.78918	1.0175
0.78706	1.0183
0.79201	1.0136
0.79334	1.0159
0.79685	1.0137
0.79253	1.0207
0.79673	1.0207
0.79852	1.0207
0.79147	1.0228
0.79499	1.0257
0.78933	1.0248
0.79358	1.0236
0.79306	1.0205
0.79593	1.0251
0.79861	1.0249
0.80229	1.0261
0.80257	1.0227
0.80382	1.0244
0.80145	1.0234
0.80117	1.0234
0.8004	1.0206
0.80228	1.0241
0.80249	1.0228
0.80109	1.0205
0.80623	1.0243
0.80629	1.0236
0.81164	1.0245
0.80909	1.0267
0.80998	1.0267
0.80655	1.0323
0.81355	1.0316
0.81175	1.034
0.81586	1.0334
0.81253	1.0322
0.80597	1.0389
0.80166	1.0411
0.79975	1.0458
0.80622	1.0459
0.80592	1.0433
0.81035	1.0392
0.81043	1.0333
0.81391	1.0284
0.81398	1.0281
0.80574	1.0313
0.80291	1.0267
0.80085	1.0269
0.80417	1.0237
0.81009	1.0212
0.81164	1.023
0.80755	1.0261
0.81067	1.0256
0.81036	1.0235
0.81559	1.0236
0.8198	1.0155
0.82481	1.0205
0.8176	1.0203
0.81811	1.0176
0.82276	1.0135
0.82438	1.0199
0.83066	1.0201
0.83143	1.0221
0.82923	1.023
0.83124	1.0233
0.8307	1.0199
0.82606	1.019
0.82745	1.0168
0.82585	1.016
0.82738	1.0174
0.8226	1.0127
0.8191	1.0168
0.82245	1.0184
0.82421	1.0206
0.81973	1.0177
0.82036	1.017
0.82544	1.0195
0.82075	1.0222
0.81688	1.0224
0.81624	1.0194
0.81168	1.0164
0.81334	1.0162
0.81251	1.0213
0.81068	1.0255
0.81534	1.0282
0.81215	1.0283
0.80796	1.0328
0.80781	1.0324
0.8135	1.034
0.81729	1.0366
0.81413	1.038
0.81564	1.0378
0.8133	1.0326
0.81617	1.0311
0.81868	1.0351
0.81845	1.0284
0.81935	1.0268
0.81834	1.0305
0.82254	1.0334
0.8175	1.0274
0.81138	1.0265
0.80866	1.0258
0.80883	1.025
0.80501	1.0229
0.80563	1.0233
0.80479	1.0236
0.80809	1.0236
0.81239	1.0194
0.80958	1.0211
0.80974	1.0189
0.80798	1.0209
0.8094	1.0212
0.80723	1.0218
0.80655	1.0219
0.80234	1.0257
0.80165	1.0251
0.80556	1.0271
0.80557	1.0258
0.80881	1.0197
0.81166	1.0197
0.81115	1.0181
0.80876	1.0134
0.80714	1.0129
0.80796	1.0066
0.80639	1.0061
0.80542	1.0033
0.81077	1.003
0.81099	1.0074
0.81504	1.0074
0.8142	1.0079
0.81071	1.0046
0.81341	1.0111
0.80786	1.0148
0.80947	1.0132
0.81221	1.0132
0.81338	1.0115
0.81487	1.0071
0.81681	1.0135
0.81718	1.0083
0.81977	1.0052
0.82044	1.0026
0.82556	0.99988
0.82649	0.99888
0.82542	0.99444
0.82782	0.99512
0.83169	0.99634
0.83236	0.99052
0.83359	0.99405
0.83574	0.9959
0.83326	0.9993
0.83409	0.99949
0.83521	1.0032
0.83587	0.99737
0.83064	1.0026
0.83191	1.0029
0.83365	1.0004
0.83589	1.0052
0.83723	1.0058
0.83146	1.0046
0.83106	1.0048
0.83371	1.0095
0.83868	1.0099
0.83867	1.0076
0.83456	1.0037
0.83352	1.0021
0.82984	0.99969
0.8316	1.0008
0.83307	1.0016
0.83431	1.0018
0.83435	0.99997
0.83134	1.0063
0.83477	1.005
0.82662	1.0039
0.8223	1.0083
0.82015	1.0053
0.82306	1.0034
0.82594	1.0014
0.83497	1.0047
0.83054	1.0063
0.83186	1.0037
0.83168	1.0099
0.83697	1.0047
0.83531	1.0056
0.83731	1.008
0.84054	1.0102
0.83486	1.012
0.84006	1.011
0.83989	1.0085
0.83953	1.0058
0.84043	1.0056
0.84479	1.0043
0.84856	1.0068
0.84949	1.0066
0.8586	1.0039
0.85702	1.0025
0.85885	1.0013
0.8587	0.99969
0.86136	0.99837
0.85436	0.99746
0.8591	0.99279
0.84779	0.99261
0.85179	0.99176
0.85429	0.99452
0.85157	0.9964
0.84752	0.9968
0.8442	0.99552
0.84032	0.99753
0.8436	0.99944
0.8418	1.0047
0.84317	1.0034
0.84345	1.0028
0.84418	1.0082
0.84298	1.0095
0.84294	1.0078
0.84102	1.0077
0.84157	1.0023
0.84213	1.0016
0.84167	1.005
0.8383	1.0053
0.84254	1.0075
0.83966	1.0031
0.83529	1.0039
0.83548	0.99828
0.83103	1.0011
0.8353	0.99644
0.83296	0.99227
0.82985	0.99172
0.83144	0.9951
0.83356	0.99268
0.82999	0.99543
0.82478	0.99698
0.82207	0.99708
0.82171	0.99549
0.82154	0.99182
0.82359	0.99102
0.82045	0.99459
0.81498	0.99454
0.816	0.99139
0.81689	0.99382
0.81191	0.99879
0.81658	0.99799
0.81246	0.9961
0.81336	1.0011
0.81192	1.0016
0.81696	1.0015
0.81915	0.99734
0.8198	0.99409
0.82204	0.9944
0.82379	0.99874
0.82179	0.99811
0.82294	1.0039
0.82297	1.0038
0.82298	1.0036
0.82321	1.0058
0.82763	1.0085
0.82619	1.0059
0.82348	1.0073
0.82424	1.006
0.82782	1.0052
0.83311	1.0017
0.83107	0.99835
0.83315	1.0007
0.83491	0.99978
0.83342	0.99959
0.83421	0.99747
0.8285	0.99551
0.82391	0.99604
0.82404	0.99125
0.83115	0.99253
0.83082	0.99028
0.83466	0.99035
0.83295	0.98758
0.83824	0.99089
0.84087	0.99248
0.8416	0.99317
0.84569	0.9903
0.84396	0.99134
0.84433	0.98714
0.84487	0.98422
0.8414	0.98892
0.83768	0.98259
0.84243	0.98906
0.84734	0.9859
0.84837	0.98637
0.8475	0.98577
0.84782	0.98498
0.85213	0.98653
0.8511	0.98644
0.85643	0.99016
0.85143	0.98974
0.85034	0.99347
0.84972	0.99285
0.84613	0.99674
0.84048	0.99485
0.84132	0.99879
0.84578	1.001
0.84915	1.0028
0.84739	1.0071
0.84604	1.0089
0.84886	1.0073
0.85254	1.0103
0.84938	1.0125
0.85784	1.0109
0.85218	1.0102
0.84918	1.011
0.84972	1.0164
0.85201	1.0147
